Time,Temperature,Humidity,Pressure
2025-02-14 11:14:56,-84.346484375,18.05869116459324,981.1197930339508
2025-02-14 11:14:56,-140.478125,0,981.1197930339508
2025-02-14 11:15:02,20.9208984375,22.891896485028738,896.902375797131
2025-02-14 11:15:12,-140.478125,80.33804696695132,531.816647731052
2025-02-14 11:15:12,-76.47578125,4.270480403513903,1070.9861655655293
2025-02-14 11:15:17,20.8748046875,22.96854775474354,896.9109783105315
2025-02-14 11:15:27,20.746484375,40.21909763026878,1063.6740862317306
2025-02-14 11:15:27,-129.9833984375,0,1100
2025-02-14 11:15:32,20.8388671875,23.031449301549234,896.915834832896
2025-02-14 11:15:42,20.715625,86.53295403748861,1087.5047123906995
2025-02-14 11:15:42,-129.9833984375,0,1100
2025-02-14 11:15:48,20.7875,23.083592106734937,896.9653154737721
2025-02-14 11:15:57,-128.9419921875,24.853425402542157,693.9074395876319
2025-02-14 11:15:57,20.7361328125,24.853425402542157,532.1935415790132
2025-02-14 11:16:03,20.7568359375,23.220793028700463,896.9133285496018
2025-02-14 11:16:12,-49.4435546875,0,532.4448061373861
2025-02-14 11:16:12,-76.47578125,0,1090.8570137318568
2025-02-14 11:16:19,20.7310546875,23.245936572035525,896.8905915900732
2025-02-14 11:16:27,-119.7625,98.61497100723676,1100
2025-02-14 11:16:27,-144.615234375,0,1100
2025-02-14 11:16:34,20.7568359375,23.26972725946049,896.9333946729239
2025-02-14 11:16:43,-115.8279296875,100,1100
2025-02-14 11:16:43,-144.615234375,0,1100
2025-02-14 11:16:49,20.7669921875,23.23885754542079,896.9095491459186
2025-02-14 11:16:58,-76.47578125,4.270489210088458,1070.9012591762187
2025-02-14 11:16:58,-76.47578125,4.2704451770482965,796.6924117218564
2025-02-14 11:17:05,20.7568359375,23.244807371468376,896.8969663118608
2025-02-14 11:17:13,-128.9419921875,100,1100
2025-02-14 11:17:13,-76.47578125,100,1050.647616961424
2025-02-14 11:17:20,20.7875,23.163409888289074,896.9108680966461
2025-02-14 11:17:28,20.8388671875,94.99499641541632,1029.4420171448842
2025-02-14 11:17:28,-86.9703125,25.463482158516044,761.825111120482
2025-02-14 11:17:35,20.7978515625,23.138026709646926,896.8968847090038
2025-02-14 11:17:44,-76.47578125,0,1051.7640078849115
2025-02-14 11:17:44,-129.9833984375,0,1051.7640078849115
2025-02-14 11:17:51,20.8439453125,23.130255659219344,896.9101013431252
2025-02-14 11:17:59,-145.6130859375,0,1100
2025-02-14 11:17:59,-76.47578125,4.270498016646275,796.1593301086409
2025-02-14 11:18:06,20.8849609375,23.20826053004461,896.9276430286534
2025-02-14 11:18:14,-98.776953125,64.67419151344569,1100
2025-02-14 11:18:14,-144.615234375,22.995520504792974,896.9342385729175
2025-02-14 11:18:22,20.9208984375,23.132786384946744,896.9482351802725
2025-02-14 11:18:29,20.946484375,50.02230317944358,774.0991240935906
2025-02-14 11:18:30,21.044140625,23.022964973240647,896.9465999920668
2025-02-14 11:18:37,20.972265625,23.037843911903753,896.9236406377728
2025-02-14 11:18:45,20.9927734375,22.987506200030875,896.9776095421242
2025-02-14 11:18:45,21.080078125,22.884966444251287,896.9414318247675
2025-02-14 11:18:52,21.01328125,23.091611716193746,896.8949569642647
2025-02-14 11:19:00,21.044140625,22.905349633432586,1100
2025-02-14 11:19:00,21.15703125,22.956342546282755,896.8986601270929
2025-02-14 11:19:08,21.054296875,22.917240905257643,896.9962007107625
2025-02-14 11:19:15,21.054296875,22.91106234642267,896.946878641755
2025-02-14 11:19:15,21.1876953125,22.942139046562,896.9288088490663
2025-02-14 11:19:23,21.0697265625,22.909682510889983,896.944776264088
2025-02-14 11:19:31,21.090234375,22.884966444251287,896.8655152407581
2025-02-14 11:19:31,21.1775390625,22.824250618528435,896.9104240776303
2025-02-14 11:19:39,21.1158203125,22.859086873141198,896.9034932583515
2025-02-14 11:19:46,21.126171875,22.833671767228445,1100
2025-02-14 11:19:46,-129.9833984375,22.756722986155108,897.0117526847448
2025-02-14 11:19:54,21.1416015625,22.895010694785764,896.9248512757346
2025-02-14 11:20:01,21.1466796875,0,530.518485270308
2025-02-14 11:20:01,-129.9833984375,22.95611443197326,896.9011809300558
2025-02-14 11:20:09,21.1826171875,22.762442843614146,896.8916498398182
2025-02-14 11:20:16,21.198046875,23.941913752623915,920.6125402175586
2025-02-14 11:20:16,-76.47578125,24.93338962897225,896.8857177741141
2025-02-14 11:20:25,21.2287109375,22.742729187220313,896.887770577446
2025-02-14 11:20:32,21.2390625,23.58684222839977,1100
2025-02-14 11:20:32,-129.9833984375,22.75416042572373,896.8654282426324
2025-02-14 11:20:40,21.2390625,22.742037032506946,896.8839522027729
2025-02-14 11:20:47,21.24921875,23.455062673126896,1100
2025-02-14 11:20:47,-129.9833984375,22.778655985494115,896.838525499164
2025-02-14 11:20:55,21.2697265625,22.68499734639103,896.8484147719702
2025-02-14 11:21:02,21.2697265625,23.372768629968633,880.5717181974917
2025-02-14 11:21:02,-76.47578125,24.928279255716763,896.855049123905
2025-02-14 11:21:11,21.3109375,22.70761757680688,896.8220485643446
2025-02-14 11:21:17,21.32109375,22.664224485301393,1100
2025-02-14 11:21:17,-129.9833984375,22.570899611593234,896.8654370182172
2025-02-14 11:21:26,21.3416015625,22.662939565022707,896.7790854777604
2025-02-14 11:21:33,21.351953125,22.286462679121936,1100
2025-02-14 11:21:33,-76.47578125,24.728987826559575,896.8071548633322
2025-02-14 11:21:42,21.3724609375,22.575193073016052,896.8030801281252
2025-02-14 11:21:48,21.4033203125,21.58090955979274,1100
2025-02-14 11:21:48,-129.9833984375,22.635626396216338,896.8045906123454
2025-02-14 11:21:57,21.4185546875,22.579262987345217,896.8073232577176
2025-02-14 11:22:03,21.4494140625,20.784556729715,1100
2025-02-14 11:22:03,-76.47578125,24.677919802064913,896.7985417233888
2025-02-14 11:22:12,21.4595703125,22.50863733885303,896.8148904165059
2025-02-14 11:22:18,21.4595703125,20.625151652308013,1100
2025-02-14 11:22:18,-129.9833984375,22.409908421154427,896.7641413985482
2025-02-14 11:22:28,21.469921875,22.44655070755604,896.8043171200881
2025-02-14 11:22:33,21.4802734375,20.31076196086797,1100
2025-02-14 11:22:34,-129.9833984375,22.496033038013262,896.7714661379174
2025-02-14 11:22:43,21.475,22.390647043308107,896.7650982739833
2025-02-14 11:22:49,21.4853515625,20.118692947522906,800.6093279108923
2025-02-14 11:22:49,-76.47578125,24.67281281292539,896.7551152999259
2025-02-14 11:22:59,21.50078125,22.395873849689046,896.7534901026542
2025-02-14 11:23:04,21.50078125,19.91634758341694,1100
2025-02-14 11:23:04,21.541796875,22.290477491314476,979.7648135009119
2025-02-14 11:23:14,21.53671875,22.413012151672916,896.6995401820518
2025-02-14 11:23:19,83.740234375,80.91445785572725,528.8016260979961
2025-02-14 11:23:19,-50.1255859375,22.52436165179586,766.9690740943397
2025-02-14 11:23:29,21.5263671875,22.375894853076332,896.7080502503524
2025-02-14 11:23:34,-129.9833984375,0,529.2831766457734
2025-02-14 11:23:34,-76.47578125,0,797.2810122783932
2025-02-14 11:23:45,21.5572265625,22.393268149229446,896.7178177424612
2025-02-14 11:23:50,-129.9833984375,0,529.1784912458165
2025-02-14 11:23:50,-76.47578125,0,767.7081170174779
2025-02-14 11:24:00,21.577734375,22.36756120626846,896.6982804950015
2025-02-14 11:24:05,91.626953125,80.9384728134432,528.6760051792821
2025-02-14 11:24:05,-50.36640625,22.23216715854563,896.6825200508383
2025-02-14 11:24:16,21.59296875,22.354235112789933,896.6749545541938
2025-02-14 11:24:20,-144.615234375,0,1100
2025-02-14 11:24:20,56.1419921875,0,781.7525226592076
2025-02-14 11:24:31,21.6033203125,22.32877778259101,896.6245540560333
2025-02-14 11:24:35,-144.615234375,0,1100
2025-02-14 11:24:35,57.4560546875,100,772.5122283007129
2025-02-14 11:24:46,21.61875,22.30354581936362,896.6176620608442
2025-02-14 11:24:50,-144.615234375,0,1100
2025-02-14 11:24:50,62.7123046875,100,896.6099247140712
2025-02-14 11:25:02,21.62890625,22.364705630441286,896.6172072413191
2025-02-14 11:25:05,-144.615234375,0,1100
2025-02-14 11:25:05,65.3404296875,100,766.2300448033176
2025-02-14 11:25:17,21.6494140625,22.26497994692198,896.5440078789449
2025-02-14 11:25:20,-144.615234375,0,1100
2025-02-14 11:25:20,67.96875,100,747.7587429655683
2025-02-14 11:25:32,21.66484375,22.23975271253637,896.5747704236446
2025-02-14 11:25:35,-144.615234375,0,1100
2025-02-14 11:25:35,73.2255859375,100,711.948714943654
2025-02-14 11:25:48,21.6701171875,22.332576784568168,896.6077807975668
2025-02-14 11:25:51,-144.615234375,0,1100
2025-02-14 11:25:51,73.2255859375,100,896.6005349524173
2025-02-14 11:26:03,21.6751953125,22.288776711855018,896.5975662684655
2025-02-14 11:26:06,-144.615234375,0,1100
2025-02-14 11:26:06,74.53984375,100,742.2190138284195
2025-02-14 11:26:19,21.690625,22.182611224260764,896.590382878233
2025-02-14 11:26:21,-144.615234375,0,1100
2025-02-14 11:26:21,152.1146484375,0,728.9267924699571
2025-02-14 11:26:34,21.705859375,22.244025032202625,896.5562467415609
2025-02-14 11:26:36,-144.615234375,0,1100
2025-02-14 11:26:36,157.3763671875,100,1100
2025-02-14 11:26:49,21.705859375,22.312102471977997,896.5831117480552
2025-02-14 11:26:51,-140.478125,81.03453091418723,528.1735254905568
2025-02-14 11:26:51,-76.47578125,4.270612500374705,1069.5890764733315
2025-02-14 11:27:05,21.7265625,22.22449907105012,896.591449087641
2025-02-14 11:27:06,21.6494140625,100,694.6089970230267
2025-02-14 11:27:06,-129.9833984375,0,1100
2025-02-14 11:27:20,21.7521484375,22.186155204857943,896.5576848230918
2025-02-14 11:27:22,117.92109375,15.946518399704182,1040.3273163474007
2025-02-14 11:27:22,21.70078125,15.946518399704182,528.2572716624409
2025-02-14 11:27:36,21.7470703125,22.216865748322277,896.6080110260122
2025-02-14 11:27:37,-129.9833984375,0,692.3959578885064
2025-02-14 11:27:37,-129.9833984375,0,679.1202995513682
2025-02-14 11:27:51,21.777734375,22.197335880144927,896.5638486371898
2025-02-14 11:27:52,-50.397265625,0,528.1735254905568
2025-02-14 11:27:52,-76.47578125,0,676.9081192401759
2025-02-14 11:28:06,21.7982421875,22.17828035032856,896.5662136704267
2025-02-14 11:28:07,-145.616015625,0,1100
2025-02-14 11:28:07,21.8751953125,100,517.7598762776034
2025-02-14 11:28:22,21.803515625,22.158746979830656,896.5147528676923
2025-02-14 11:28:22,-145.6162109375,0,1100
2025-02-14 11:28:22,21.9419921875,22.152966516450377,896.5149307535113
2025-02-14 11:28:37,21.81875,22.10922258176076,896.5289445015635
2025-02-14 11:28:38,21.9470703125,22.128436473166737,1100
2025-02-14 11:28:38,22.00859375,22.22414301912101,896.5186911665036
2025-02-14 11:28:52,21.8291015625,22.163736413682674,896.5074695653973
2025-02-14 11:28:53,22.00859375,22.16913025619503,896.5020449187849
2025-02-14 11:28:53,22.039453125,22.15481576001381,896.4833834500121
2025-02-14 11:29:08,21.8392578125,22.076823967477146,896.5046318872714
2025-02-14 11:29:08,22.0189453125,22.099801219333187,896.5526572440587
2025-02-14 11:29:08,22.08046875,22.134782305635632,896.5591582406433
2025-02-14 11:29:23,21.84453125,22.088718330432435,1100
2025-02-14 11:29:23,21.967578125,22.114359583914972,896.5031870232634
2025-02-14 11:29:24,22.08046875,22.085230076425383,896.4914122008739
2025-02-14 11:29:38,21.849609375,22.162535061940044,1100
2025-02-14 11:29:39,22.0291015625,22.074778578393357,896.4845280966883
2025-02-14 11:29:39,22.1009765625,22.05377947426552,896.4864701898434
2025-02-14 11:29:54,21.8751953125,22.006771720891514,1100
2025-02-14 11:29:54,22.039453125,22.062151635847485,896.473163840188
2025-02-14 11:29:54,22.121484375,22.070904503011405,896.447189789083
2025-02-14 11:30:09,21.8751953125,21.96962083682969,896.4366051663122
2025-02-14 11:30:09,22.04453125,21.993539854571246,896.4864026303356
2025-02-14 11:30:10,22.111328125,21.95369554039004,896.4428388667417
2025-02-14 11:30:25,21.890625,21.9010268134728,896.4331030911798
2025-02-14 11:30:25,22.034375,22.14934807330193,896.4833834500121
2025-02-14 11:30:25,22.0650390625,21.973985185178204,896.4334992338737
2025-02-14 11:30:40,21.8599609375,22.082048362015787,896.3979173921722
2025-02-14 11:30:40,22.0291015625,22.000945948088024,896.4511215571047
2025-02-14 11:30:41,22.0291015625,22.000945948088024,896.4385409872843
2025-02-14 11:30:55,21.7931640625,22.085187100197324,896.3884700340199
2025-02-14 11:30:55,21.97265625,21.916920120502795,896.4236242634083
2025-02-14 11:30:56,21.9369140625,22.091043638256174,896.4445432795209
2025-02-14 11:31:11,21.7265625,22.124983266717706,896.3776805366683
2025-02-14 11:31:11,21.9111328125,22.105360463592092,896.41551024564
2025-02-14 11:31:11,21.8546875,22.1139702480528,896.4188294773567
2025-02-14 11:31:26,21.6751953125,22.288057451999485,896.4307293260728
2025-02-14 11:31:26,21.8546875,22.25731905706056,896.4551567558249
2025-02-14 11:31:27,21.7828125,22.197335880144927,896.4230883117868
2025-02-14 11:31:41,21.6083984375,22.230251238332084,896.406004927657
2025-02-14 11:31:41,21.7521484375,22.254961646321348,896.4355667835231
2025-02-14 11:31:42,21.6802734375,22.26354898302655,896.418901074755
2025-02-14 11:31:57,21.541796875,22.412777117343854,896.4023545146775
2025-02-14 11:31:57,21.6853515625,22.493465927669977,896.3686704117393
2025-02-14 11:31:58,21.587890625,22.30521884001508,896.3970009905878
2025-02-14 11:32:12,21.4544921875,22.453448432111053,896.4439681066053
2025-02-14 11:32:12,21.61875,22.42824598930786,896.4491021296878
2025-02-14 11:32:13,21.516015625,22.45773115661238,896.4140557852677
2025-02-14 11:32:27,21.362109375,22.51335647965417,896.4543288591593
2025-02-14 11:32:27,21.516015625,22.687066094129698,896.4690480833058
2025-02-14 11:32:28,21.4134765625,22.548574916116962,896.4526998729489
2025-02-14 11:32:42,21.24921875,22.704476944649002,896.4224831325066
2025-02-14 11:32:43,21.433984375,22.6594251711541,896.4163747859337
2025-02-14 11:32:44,21.3056640625,22.68265561815854,896.4654885564457
2025-02-14 11:32:58,21.1466796875,22.881955519091555,896.5029437215985
2025-02-14 11:32:58,21.2955078125,22.826251666773892,896.5337382738232
2025-02-14 11:32:59,21.1775390625,22.732230850321006,896.4409265622489
2025-02-14 11:33:13,21.0337890625,23.115862042612292,896.39121652225
2025-02-14 11:33:13,21.1876953125,23.028663130747002,896.426043062308
2025-02-14 11:33:14,21.0646484375,22.98382964823248,896.4158920906912
2025-02-14 11:33:29,20.9517578125,23.193182828790484,896.4291936797722
2025-02-14 11:33:29,21.136328125,23.14310372161602,896.4361700393915
2025-02-14 11:33:30,20.9927734375,23.110832121388906,896.3790532932499
2025-02-14 11:33:44,20.890234375,23.245315644630885,896.4429962012041
2025-02-14 11:33:44,21.0748046875,23.09023605945798,896.4448991356392
2025-02-14 11:33:45,20.93125,23.237784409720526,896.4201371798981
2025-02-14 11:33:59,20.8337890625,23.346607797195674,896.4425617139744
2025-02-14 11:33:59,21.018359375,23.327263571339223,896.4672192227953
2025-02-14 11:34:01,20.8748046875,23.33930839360523,896.4512824529395
2025-02-14 11:34:15,20.818359375,23.4030792781976,896.448005677169
2025-02-14 11:34:15,21.008203125,23.333887678886367,896.4608266559194
2025-02-14 11:34:16,20.8490234375,23.38960888105654,896.4816090683529
2025-02-14 11:34:30,20.8029296875,23.478296703307482,896.4848384180763
2025-02-14 11:34:31,20.818359375,23.366263696051288,896.5200891475454
2025-02-14 11:34:46,20.7978515625,23.44742671815733,896.4610378675005
2025-02-14 11:34:47,20.8234375,23.415205913420962,896.4259601728771
2025-02-14 11:35:01,20.7568359375,23.46728688617988,896.4974741383146
2025-02-14 11:35:02,20.7875,23.447870397724973,896.4434130856908
2025-02-14 11:35:16,20.7875,23.49108730259265,896.4553130648899
2025-02-14 11:35:18,20.8130859375,23.477623647401604,896.4776413060463
2025-02-14 11:35:32,20.8029296875,23.477402112611074,896.4830840094124
2025-02-14 11:35:33,20.828515625,23.43968187951375,896.4605848540909
2025-02-14 11:35:47,20.8080078125,23.594262132748437,896.5432117978739
2025-02-14 11:35:48,20.8388671875,23.538022856273056,896.5435486711827
2025-02-14 11:36:03,20.828515625,23.611896119040317,896.4534407104609
2025-02-14 11:36:04,20.864453125,23.65444984628953,896.4037340083655
2025-02-14 11:36:18,20.854296875,23.456857450984494,896.3775537705471
2025-02-14 11:36:19,20.8748046875,23.487058936259025,896.3770903101941
2025-02-14 11:36:33,20.8953125,23.40588320718834,896.3811080370949
2025-02-14 11:36:35,20.90546875,23.47336991921593,896.3593322260239
2025-02-14 11:36:49,20.9259765625,23.398363441101136,896.3955946046385
2025-02-14 11:36:50,20.9517578125,23.347375348649017,896.3805552375218
2025-02-14 11:37:04,20.972265625,23.35905036623856,896.4407481479019
2025-02-14 11:37:19,20.9978515625,23.38240255367161,896.3636839506631
2025-02-14 11:37:35,21.0236328125,23.344437193896137,896.4874787568416
2025-02-14 11:37:50,21.0646484375,23.39868868064991,896.3652229303793
2025-02-14 11:38:06,21.126171875,23.259595923042003,896.3339440492798
2025-02-14 11:38:21,21.198046875,23.232154159078448,896.3439657998856
2025-02-14 11:38:36,21.208203125,23.237425618947082,896.3451646579127
2025-02-14 11:38:52,21.2544921875,23.149066433109184,896.3714445420567
2025-02-14 11:39:07,21.2595703125,23.055205554969163,896.2996281121262
2025-02-14 11:39:23,21.2646484375,23.135564455788288,896.3240406885436
2025-02-14 11:39:38,21.3005859375,23.0478787599971,896.3310761067686
2025-02-14 11:39:53,21.351953125,23.00871059809192,896.3169460451498
