Time,Temperature,Humidity,Pressure
2025-02-14 15:14:18,21.8935546875,21.629989610041378,896.7180006612884
2025-02-14 15:14:28,21.8017578125,21.90699408260823,896.698232299456
2025-02-14 15:14:30,21.8119140625,21.817614984856636,896.6828071428056
2025-02-14 15:14:33,21.7814453125,21.80775988125872,896.6689329612084
2025-02-14 15:14:44,21.6541015625,22.067282033307247,896.6521639031095
2025-02-14 15:14:45,21.6796875,22.078698977860967,896.6659621023927
2025-02-14 15:14:48,21.6388671875,21.973338327525138,896.7203601681607
2025-02-14 15:14:59,21.557421875,22.14869553297247,896.7381105547616
2025-02-14 15:15:01,21.5625,22.21958194028177,896.7210220640757
2025-02-14 15:15:04,21.53203125,22.20859803569003,896.7034021975023
2025-02-14 15:15:15,21.43515625,22.230707727434346,896.724574324192
2025-02-14 15:15:16,21.4607421875,22.235982842178824,896.7571297970594
2025-02-14 15:15:19,21.440234375,22.349177741144512,896.734825515115
2025-02-14 15:15:30,21.3638671875,22.340347919913363,896.7389764106448
2025-02-14 15:15:31,21.389453125,22.523301143611718,896.7596683831974
2025-02-14 15:15:35,21.3537109375,22.387941571316478,896.7611846479733
2025-02-14 15:15:46,21.3232421875,22.472567381562804,896.7246587322068
2025-02-14 15:15:47,21.3537109375,22.436182802748025,896.7337070271698
2025-02-14 15:15:50,21.3232421875,22.45501590582972,896.7228530087136
2025-02-14 15:16:01,21.302734375,22.426262855250002,896.7262204604305
2025-02-14 15:16:02,21.3181640625,22.52586156476272,896.7502330279617
2025-02-14 15:16:06,21.302734375,22.532420702331553,896.7330531537876
2025-02-14 15:16:16,21.27734375,22.504311954712637,896.7276825554142
2025-02-14 15:16:18,21.29765625,22.52671196598393,896.7415940221122
2025-02-14 15:16:21,21.292578125,22.521215975887127,896.7671672926513
2025-02-14 15:16:32,21.272265625,22.563308198450393,896.7602357880394
2025-02-14 15:16:33,21.29765625,22.49710555214456,896.7466693636711
2025-02-14 15:16:36,21.272265625,22.717036588272528,896.7378319345778
2025-02-14 15:16:47,21.2671875,22.563096077837123,896.73773231218
2025-02-14 15:16:49,21.292578125,22.669030152539516,896.7346137952428
2025-02-14 15:16:52,21.2875,22.57493789943084,896.7619439214712
2025-02-14 15:17:03,21.282421875,22.586347803395025,896.7482788560416
2025-02-14 15:17:04,21.3181640625,22.579366927405623,896.7298320452611
2025-02-14 15:17:07,21.312890625,22.573445551815745,896.7519412297027
2025-02-14 15:17:18,21.3232421875,22.721266526845856,896.7558176298505
2025-02-14 15:17:19,21.3537109375,22.64936661277699,896.7747544234287
2025-02-14 15:17:23,21.3486328125,22.48926691058385,896.7661644364998
2025-02-14 15:17:33,21.3841796875,22.5110306231708,896.7477097155737
2025-02-14 15:17:35,21.39453125,22.552063044141534,896.778963981688
2025-02-14 15:17:38,21.3841796875,22.546565488108776,896.7614722629147
2025-02-14 15:17:49,21.419921875,22.575328872361258,896.791065547661
2025-02-14 15:17:50,21.430078125,22.491549594910545,896.7826174146053
2025-02-14 15:17:53,21.440234375,22.485199943414347,896.7707047038675
2025-02-14 15:18:04,21.4607421875,22.614873197035212,896.8017394222416
2025-02-14 15:18:06,21.4962890625,22.370939637214846,896.7987260459388
2025-02-14 15:18:09,21.4810546875,22.382573019551753,896.8157661941265
2025-02-14 15:18:20,21.5166015625,22.369857879775477,896.7939668412171
2025-02-14 15:18:21,21.5216796875,22.29262529435842,896.7477849621091
2025-02-14 15:18:24,21.5013671875,22.311045009110426,896.7988644095343
2025-02-14 15:18:35,21.5216796875,22.399050538444293,896.7717528531776
2025-02-14 15:18:36,21.557421875,22.41553828510027,896.785913478173
2025-02-14 15:18:40,21.547265625,22.36242972748744,896.7565090366431
2025-02-14 15:18:50,21.5828125,22.40831904439366,896.777636811115
2025-02-14 15:18:52,21.59296875,22.20028031981789,896.8034920130751
2025-02-14 15:18:55,21.59296875,22.28345586527089,896.8187843974722
2025-02-14 15:19:06,21.6185546875,22.276018581469376,896.7919687431412
2025-02-14 15:19:07,21.6388671875,22.269435975770513,896.8262807791092
2025-02-14 15:19:10,21.6388671875,22.216324289198305,896.824571691729
2025-02-14 15:19:21,21.6796875,22.314473964856315,896.7774088849717
2025-02-14 15:19:23,21.7,22.314689631936243,896.8083440958269
2025-02-14 15:19:26,21.68984375,22.25520419187732,896.7621099113937
2025-02-14 15:19:37,21.715234375,22.224476973856987,896.7724910110122
2025-02-14 15:19:38,21.7509765625,22.14040339660734,896.7368019121744
2025-02-14 15:19:41,21.735546875,22.08770689653074,896.738429118293
2025-02-14 15:19:52,21.7865234375,22.19200828225521,896.7579048580996
2025-02-14 15:19:53,21.8068359375,22.048849070648526,896.7632741432407
2025-02-14 15:19:57,21.7916015625,21.97287162377622,896.742519626133
2025-02-14 15:20:08,21.8119140625,21.98363076885854,896.7615246920215
2025-02-14 15:20:09,21.8375,22.083110959783934,896.7824634044118
2025-02-14 15:20:12,21.842578125,22.023818163126755,896.7602781730187
2025-02-14 15:20:23,21.862890625,21.910047693595057,896.7279516755814
2025-02-14 15:20:24,21.883203125,22.004265701771725,896.7487382768687
2025-02-14 15:20:27,21.8884765625,21.88478176352033,896.7385179289761
2025-02-14 15:20:38,21.9341796875,22.067962292961173,896.7321326970243
2025-02-14 15:20:40,21.959765625,21.85312914425173,896.7288998878021
2025-02-14 15:20:43,21.9291015625,21.95483641219165,896.7526885577458
2025-02-14 15:20:54,21.9544921875,21.882563235083154,896.6947752395587
2025-02-14 15:20:55,21.98515625,21.922756813914596,896.7208720274172
2025-02-14 15:20:58,21.980078125,21.90496254025104,896.6969681154535
2025-02-14 15:21:09,21.980078125,21.857289295348217,896.7158145686409
2025-02-14 15:21:10,22.02578125,21.754438710127825,896.7194858454767
2025-02-14 15:21:14,22.00546875,21.909560603980236,896.7108283010417
2025-02-14 15:21:25,22.0564453125,21.77134588468426,896.702859839837
2025-02-14 15:21:26,22.0818359375,21.85350680116744,896.6927369191418
2025-02-14 15:21:29,22.0666015625,21.972159858224867,896.7047087927282
2025-02-14 15:21:40,22.10234375,21.763623793292204,896.6945840982877
2025-02-14 15:21:41,22.12265625,21.904911966558263,896.6813009194989
2025-02-14 15:21:45,22.1125,21.762287662518847,896.6505473972243
2025-02-14 15:21:55,22.14296875,21.826660031059586,896.6113392873478
2025-02-14 15:21:57,22.1787109375,21.594786514240642,896.6679476636552
2025-02-14 15:22:00,22.16328125,21.725561568004196,896.6404495422128
2025-02-14 15:22:11,22.1685546875,21.6536808325991,896.6115327350794
2025-02-14 15:22:12,22.2041015625,21.7472908259335,896.6256405076186
2025-02-14 15:22:15,22.1787109375,21.635429317174655,896.6115327350794
2025-02-14 15:22:26,22.1990234375,21.669684147877405,896.6016921757409
2025-02-14 15:22:27,22.2193359375,21.728362285693525,896.6103391577681
2025-02-14 15:22:31,22.2142578125,21.68704117512788,896.6377407156579
2025-02-14 15:22:42,22.2345703125,21.662853272347736,896.5967469046892
2025-02-14 15:22:43,22.26015625,21.51311739249849,896.6245360621443
2025-02-14 15:22:46,22.25,21.561053856374382,896.5817975635921
2025-02-14 15:22:57,22.26015625,21.697121917112433,896.5937426208341
2025-02-14 15:22:58,22.28046875,21.51814147885605,896.5990254277235
2025-02-14 15:23:02,22.2703125,21.702386486754033,896.5835683964563
2025-02-14 15:23:12,22.295703125,21.464037367795413,896.5392055532086
2025-02-14 15:23:14,22.3212890625,21.617030940079342,896.551326797309
2025-02-14 15:23:17,22.3162109375,21.629128478063706,896.5481980659134
2025-02-14 15:23:28,22.3416015625,21.455835573083018,896.5534451128063
2025-02-14 15:23:29,22.3720703125,21.520004366468793,896.5775405199128
2025-02-14 15:23:32,22.3568359375,21.633484500761917,896.5193094509565
2025-02-14 15:23:43,22.3720703125,21.4254606361826,896.5313699245694
2025-02-14 15:23:45,22.382421875,21.43620090633895,896.5194474046076
2025-02-14 15:23:48,22.3875,21.43049023140574,896.4971487337317
2025-02-14 15:23:59,22.412890625,21.405603660178603,896.5147138332608
2025-02-14 15:24:00,22.423046875,21.363345723669752,896.4840186683646
2025-02-14 15:24:03,22.402734375,21.42319037806895,896.5301679926123
2025-02-14 15:24:14,22.41796875,21.339592742211686,896.5182428842087
2025-02-14 15:24:15,22.4484375,21.32634683351885,896.4669844021466
2025-02-14 15:24:19,22.443359375,21.397837881055242,896.4669326087437
2025-02-14 15:24:29,22.443359375,21.43940716521342,896.4567168998449
2025-02-14 15:24:31,22.4689453125,21.46796602165836,896.4194345750776
2025-02-14 15:24:34,22.4689453125,21.545168565059114,896.4311242755653
2025-02-14 15:24:45,22.4689453125,21.408805615648657,896.4605564495964
2025-02-14 15:24:46,22.4892578125,21.348505372443018,896.433274228
2025-02-14 15:24:49,22.4892578125,21.473451527975385,896.4075298600754
2025-02-14 15:25:00,22.4791015625,21.33685527872809,896.4503135047111
2025-02-14 15:25:02,22.5146484375,21.5138836966108,896.4453031215139
2025-02-14 15:25:05,22.4943359375,21.27699735593446,896.4469653281583
2025-02-14 15:25:16,22.5044921875,21.585377796699984,896.380269394609
2025-02-14 15:25:17,22.53515625,21.29915398732978,896.395791426211
2025-02-14 15:25:20,22.525,21.382537401698666,896.3977907163967
2025-02-14 15:25:31,22.53515625,21.311033493045205,896.3683842694376
2025-02-14 15:25:32,22.560546875,21.36265810459424,896.3979303093485
2025-02-14 15:25:36,22.540234375,21.33981912871552,896.428692088876
2025-02-14 15:25:47,22.540234375,21.39921826340873,896.4132881183946
2025-02-14 15:25:48,22.570703125,21.433258080603288,896.4391007267063
2025-02-14 15:25:51,22.565625,21.428226952270993,896.4184692602248
2025-02-14 15:26:02,22.570703125,21.343924437082983,896.3774368189208
2025-02-14 15:26:03,22.6064453125,21.325188866916363,896.3949519900556
2025-02-14 15:26:06,22.5859375,21.17735615199802,896.4220523552497
2025-02-14 15:26:17,22.6166015625,21.200199708135315,896.4018651019168
2025-02-14 15:26:19,22.6369140625,21.294102506667535,896.4138911785735
2025-02-14 15:26:22,22.6166015625,21.265551075530144,896.3676087515262
2025-02-14 15:26:33,22.6318359375,21.330215753833855,896.3659619604471
2025-02-14 15:26:34,22.6419921875,21.316952783577474,896.3489290975848
2025-02-14 15:26:37,22.6623046875,21.233311415592922,896.3712037669416
2025-02-14 15:26:48,22.6521484375,21.18600705399858,896.379741708532
2025-02-14 15:26:49,22.6828125,21.16108721920378,896.383249632588
2025-02-14 15:26:53,22.6828125,21.286328886367937,896.395517813316
2025-02-14 15:27:04,22.677734375,21.09618521072467,896.373284011087
2025-02-14 15:27:05,22.71328125,21.154213640705695,896.4076252057463
2025-02-14 15:27:08,22.703125,21.196040803984268,896.3956006133676
2025-02-14 15:27:19,22.7234375,21.040377102840367,896.3597695939769
2025-02-14 15:27:20,22.7591796875,21.110304297145632,896.3772517349379
2025-02-14 15:27:24,22.7388671875,21.147117430366556,896.3580575756471
2025-02-14 15:27:34,22.7388671875,20.98071460207836,896.3957617049967
2025-02-14 15:27:36,22.7642578125,21.18139174739491,896.4183810021946
2025-02-14 15:27:39,22.7642578125,21.140251149659978,896.4200735908674
2025-02-14 15:27:50,22.7642578125,21.021619385671684,896.3652671178533
2025-02-14 15:27:51,22.7896484375,21.067765656065813,896.3910444506978
2025-02-14 15:27:54,22.7591796875,21.2527089688294,896.3567637394993
2025-02-14 15:28:05,22.7794921875,21.12148846673862,896.3413545832165
2025-02-14 15:28:06,22.7896484375,21.03781559647483,896.3517019532795
2025-02-14 15:28:10,22.7947265625,21.150743752837144,896.3739228766558
2025-02-14 15:28:21,22.7947265625,21.132913236835815,896.3379860877739
2025-02-14 15:28:22,22.81015625,21.102038563538958,896.3415016192387
2025-02-14 15:28:25,22.7998046875,21.03735135016322,896.3260192073617
2025-02-14 15:28:36,22.81015625,20.959381701081842,896.3671852002999
2025-02-14 15:28:37,22.83046875,21.178616937659108,896.3554996815448
2025-02-14 15:28:41,22.7998046875,20.98956777008406,896.3243252198533
2025-02-14 15:28:51,22.83046875,21.089456012532587,896.3435315964942
2025-02-14 15:28:53,22.845703125,20.981752420032073,896.3401246959478
2025-02-14 15:28:56,22.815234375,21.065911228932663,896.3383591832727
2025-02-14 15:29:07,22.825390625,21.072087107770756,896.3243792409527
2025-02-14 15:29:08,22.845703125,20.964160792213292,896.3572829484657
2025-02-14 15:29:11,22.8203125,20.971037075396794,896.3572298393949
2025-02-14 15:29:22,22.8203125,21.04784679292227,896.3058788368513
2025-02-14 15:29:24,22.85078125,21.177916339285353,896.3161872433196
2025-02-14 15:29:27,22.8203125,21.042366816967718,896.3126754063148
2025-02-14 15:29:38,22.845703125,21.064742942187245,896.290519427452
2025-02-14 15:29:39,22.87109375,20.95109680685759,896.2974359538744
2025-02-14 15:29:42,22.845703125,20.97557496537051,896.283653173115
2025-02-14 15:29:53,22.85078125,20.969863339498872,896.3144749231808
2025-02-14 15:29:54,22.87109375,20.903537645104556,896.2649005920778
2025-02-14 15:29:58,22.845703125,20.922549112658906,896.3230365246022
2025-02-14 15:30:08,22.81015625,21.137932858700232,896.2901168682403
2025-02-14 15:30:10,22.825390625,21.059967112737116,896.3024194449022
2025-02-14 15:30:13,22.7845703125,20.91917333545608,896.2626507102916
2025-02-14 15:30:24,22.7388671875,21.147117430366556,896.267358354209
2025-02-14 15:30:25,22.7541015625,20.97955103333632,896.2471514594556
2025-02-14 15:30:28,22.71328125,21.154213640705695,896.2621467259299
2025-02-14 15:30:39,22.677734375,21.250907235218175,896.2311774433709
2025-02-14 15:30:41,22.687890625,21.090011707834975,896.2551634185937
2025-02-14 15:30:44,22.6623046875,21.239482797641905,896.2736298164004
2025-02-14 15:30:55,22.57578125,21.254586435348955,896.2525328816774
2025-02-14 15:30:56,22.591015625,21.355349119208494,896.2834068292927
2025-02-14 15:30:59,22.55546875,21.24454903105699,896.240377741899
2025-02-14 15:31:10,22.5095703125,21.187676393821114,896.2467794416673
2025-02-14 15:31:11,22.5146484375,21.151347869083192,896.269073708901
2025-02-14 15:31:15,22.5044921875,21.41953824107636,896.2792496715291
2025-02-14 15:31:26,22.423046875,21.262394423876906,896.2666710535777
2025-02-14 15:31:27,22.433203125,21.327031560389333,896.2632486795432
2025-02-14 15:31:30,22.428125,21.297796091008347,896.2187092882807
2025-02-14 15:31:41,22.3212890625,21.456515318183055,896.236837364
2025-02-14 15:31:42,22.3466796875,21.57388997446216,896.2540767154675
2025-02-14 15:31:46,22.30078125,21.576601045499277,896.2671829050207
2025-02-14 15:31:56,22.2345703125,21.597341512155538,896.25119164624
2025-02-14 15:31:58,22.25,21.56766486500943,896.2444047527284
2025-02-14 15:32:01,22.1837890625,21.546410828406053,896.3022224735182
2025-02-14 15:32:12,22.1125,21.644286027587636,896.3115045952003
2025-02-14 15:32:13,22.127734375,21.65525743275899,896.2811048712454
2025-02-14 15:32:16,22.0869140625,21.710001477949593,896.2943397537778
2025-02-14 15:32:27,21.980078125,21.99415281105241,896.3002784257535
2025-02-14 15:32:28,22.000390625,21.785887256368266,896.31057140694
2025-02-14 15:32:32,21.9494140625,21.858838868628457,896.2894553188446
2025-02-14 15:32:43,21.862890625,21.946067078090937,896.3296023281625
2025-02-14 15:32:44,21.862890625,21.934436490370615,896.3330216191217
2025-02-14 15:32:47,21.8119140625,22.049067977351747,896.306789763714
2025-02-14 15:32:58,21.705078125,22.23083773360661,896.3006912302866
2025-02-14 15:32:59,21.7203125,22.177274555936446,896.3126560391004
2025-02-14 15:33:03,21.6642578125,22.387100062013438,896.2829894566905
2025-02-14 15:33:13,21.55234375,22.432884432273006,896.2750962936968
2025-02-14 15:33:15,21.5828125,22.373420290597206,896.3059776920045
2025-02-14 15:33:18,21.55234375,22.404117490965273,896.3088037113057
2025-02-14 15:33:29,21.45546875,22.52602383959703,896.2821954990388
2025-02-14 15:33:30,21.4912109375,22.566637599244743,896.2518749627432
2025-02-14 15:33:33,21.409765625,22.694201873642463,896.2868893745654
2025-02-14 15:33:44,21.3435546875,22.731628899082974,896.2896448451025
2025-02-14 15:33:45,21.3740234375,22.802478523008237,896.305108572022
2025-02-14 15:33:49,21.3333984375,22.89276850334587,896.2945457785235
2025-02-14 15:34:00,21.27734375,22.728659573993433,896.3707368189514
2025-02-14 15:34:01,21.302734375,22.86991917164097,896.3503781180681
2025-02-14 15:34:04,21.272265625,22.728659573993433,896.3433144668572
2025-02-14 15:34:15,21.2365234375,22.861007433489522,896.3563862867093
2025-02-14 15:34:16,21.25703125,22.87772457750544,896.3876306292077
2025-02-14 15:34:20,21.246875,22.83670143110692,896.3360312772
2025-02-14 15:34:30,21.2416015625,22.80731034198586,896.3427695191936
2025-02-14 15:34:32,21.251953125,22.978779570607085,896.3667756250533
2025-02-14 15:34:46,21.2416015625,23.01491877857062,896.3717580943197
2025-02-14 15:34:47,21.25703125,22.81852297292031,896.3892916249501
2025-02-14 15:35:01,21.25703125,22.884269834541314,896.3052403852433
2025-02-14 15:35:02,21.27734375,22.942014209088263,896.3552709901031
2025-02-14 15:35:17,21.25703125,22.83036337511919,896.3364357290386
2025-02-14 15:35:18,21.27734375,22.965479735429582,896.3263722395517
2025-02-14 15:35:32,21.2671875,22.906908722111215,896.3313115479884
